31, 15:49:27.62857, 0d:00:13:45.95, 825950.4, 825950.4, none, 1, 1, 2.5, 0.00224239944178473, 0.00185173751812885, 0.00138467948495805, 0.00209915673644424, 0.00178489092230329, 0.00446309544336636, 0.00517930897006881, 0.00509336334686451, 0.00834280241407329, 0.00669941792189424, 0.00896004825344958, 0.00853205641264436, 0.00728454266976993, 0.00974397651358571, 0.00803287728797296, 0.0108004999826728, 0.0111764035669906, 0.0136861893920776, 0.0116226262975664, 0.0140308400225029, 0.0183081540177307, 0.01578621426613, 0.0141949180304383, 0.017995624478806, 0.0177742493887343, 0.0169772990644763, 0.0164303723713581, 0.0156429715607895, 0.0111963707319774, 0.0153087385816617, 0.0141749508654515, 0.00929949005822613, 0.0100200442729692, 0.0102092982715403, 0.0136202109338601, 0.0133823412292341, 0.0094600955157291, 0.0121096514957241, 0.00990458197108868, 0.00610908434836979, 0.00948093081832408, 0.00797297579301239, 0.0052617820428406, 0.0025575333935338, 0.00307060271993519, 0.00185607820616947, -0.000659784582174385, -0.00412452177619796, -0.00693034252565529, -0.00683484738876163, -0.00986551577872312, -0.0115514390137003, -0.012563687464773, -0.0158652147884693, -0.0169911892662063, -0.0154415636357047, -0.014059488563571, -0.0152497052243092, -0.0215419666079933, -0.0180225367446579, -0.0220385413198403, -0.0196112285675251, -0.0240248401672284, -0.0237687395728318, -0.0242488196701244, -0.0253339916802797, -0.0247610208589177, -0.0256057187516225, -0.0256404442559475, -0.0244198427789249, -0.0234701002356371
31, 15:49:27.63357, 0d:00:13:45.955, 825955.75, 825955.75, none, 1, 1, 2.5, 0.0048346583396435, 0.0107145543594685, 0.0111043481455163, 0.0127138752709785, 0.019191049965193, 0.0205913559270972, 0.020218924893212, 0.0219135295042704, 0.0241472475699739, 0.0269843212733236, 0.0290522250558754, 0.0277587000197704, 0.0287075744254501, 0.0302980025235336, 0.0284089350882554, 0.0269365737048768, 0.0250162533157062, 0.0249441978942318, 0.0245856570620766, 0.0278837118353403, 0.0328702942564056, 0.0288273774153713, 0.030419541788671, 0.0272890375737752, 0.0280608119073976, 0.0275859406357537, 0.0239779607363896, 0.024162005909312, 0.0228415686073551, 0.0250535832328555, 0.0223015870151019, 0.021281525325556, 0.0197336359702706, 0.0177143478937737, 0.0221192781173958, 0.0228979975518832, 0.024239270156435, 0.0182091863304045, 0.0242193029914482, 0.0254642123214982, 0.0217581328724161, 0.0203413322959575, 0.0160683589887703, 0.0164329767841825, 0.0116191537471339, 0.0127512051881278, 0.0106398945251698, 0.00999660455754983, 0.00981082310941126, 0.00880378348398721, 0.0103733762794757, 0.00970143777078761, 0.0138606850513105, 0.0141280714346128, 0.0101433198133228, 0.0087352006129454, 0.00670549488515109, 0.00531473843693616, 0.00339268177254924, 0.00179791298642513, 0.00276415014426734, 0.00416879679421225, 0.0023535210556246, 0.000487893335765756, -0.00028735354828913, 0.000716213526702414, 0.00111121613839891, -0.00133780005411938, -0.00109124897341211, -0.00359495783524223, -0.00578353274532327
31, 15:49:27.63757, 0d:00:13:45.959, 825959.45, 825959.45, none, 1, 1, 2.5, -0.011165117778085, -0.0123301584481877, -0.012598412969098, -0.0111737991541663, -0.011192898181545, -0.0144805353035112, -0.0156985323677095, -0.018044240184861, -0.0179009974795205, -0.0152722768021205, -0.019470590275009, -0.0200748140502634, -0.0218857491008104, -0.0198117683550018, -0.019344710321831, -0.0231037461650086, -0.0281415487049532, -0.0253747941478615, -0.0293091937878802, -0.030692136997622, -0.0307737419327857, -0.0294350737410582, -0.0307320713275957, -0.0265328897170991, -0.0283325389787405, -0.0260120071522246, -0.0244814805491017, -0.0259703365470347, -0.0250127807652737, -0.0246386134561722, -0.0246064923646716, -0.019540909421267, -0.0217181985424424, -0.0226557871592166, -0.0186788487763997, -0.0194653814493602, -0.0202571229479695, -0.0176544463988132, -0.0176049625551501, -0.0146697893020823, -0.0143286112220895, -0.0117137807464195, -0.0103482002888402, -0.0103968159948951, -0.00872999178729669, -0.00671851694927298, -0.00906335662881638, -0.00233963085389466, -0.00154354866724479, 0.00228580632219094, 0.00182656152749325, 0.000559948757240084, 0.000949742543287838, 0.00140291037472865, 0.00397346583238433, 0.00846347354160256, 0.00669247282102924, 0.0119438372125724, 0.0108065769459297, 0.0111225790352869, 0.012018497046871, 0.0104402228753013, 0.00975526230249133, 0.0104245963983551, 0.0144015347811719, 0.0124977090065556, 0.00997403297973862, 0.0140308400225029, 0.0143598641759819, 0.0178332827460868, 0.0131956916434874
31, 15:49:27.64057, 0d:00:13:45.962, 825962.25, 825962.25, none, 1, 1, 2.5, 0.00669247282102924, 0.0119438372125724, 0.0108065769459297, 0.0111225790352869, 0.012018497046871, 0.0104402228753013, 0.00975526230249133, 0.0104245963983551, 0.0144015347811719, 0.0124977090065556, 0.00997403297973862, 0.0140308400225029, 0.0143598641759819, 0.0178332827460868, 0.0131956916434874, 0.0128458321874134, 0.01184313325003, 0.0121244098350622, 0.0137313325477, 0.016024083970756, 0.0175685007756089, 0.0174895002532696, 0.012591467868233, 0.0142009949936952, 0.00572536752557891, 0.00398909230933057, 0.0053260242258418, 0.00958944801933961, 0.0127564140137766, 0.0117545832140013, 0.00662388994998744, 0.00394394915370811, 0.00182048456423638, -0.000250023631139768, 0.00102874306562714, 0.00403423546495303, 0.00484420785333288, 0.00249415934814074, -0.00282578791444419, -0.010759697515091, -0.00385279470485509, 0.00226757543242033, 0.00906596104164073, 0.00633045943844146, -0.00292736001459472, -0.00828984601997774, -0.017254234961468, -0.0149137359699652, -0.00577137881880951, 0.00703104648819767, 0.00788442575698373, 0.00568109250756458, -0.00167637372128779, -0.0106633342405892, -0.0197101962548512, -0.0195660854119026, -0.00721769607394438, 0.00616377701768162, 0.0117042312327301, 0.0114420536750766, 0.00309838312339517, -0.00262090743892688, -0.00803982238883797, -0.0108673465784984, -0.0109706549538652, -0.00390401482373441, 0.0062670853930484, 0.00438062237059457, -0.00325638416807378, -0.00517930897006882, -0.00427991840805218
32, 15:49:27.63157, 0d:00:13:45.953, 825953.15, 825953.15, none, 1, 1, 2.5, -0.00359669411045845, -0.00284749135464729, -0.00381546478770575, -0.00808930623250105, -0.00674369293990858, -0.00865185940256551, -0.00634174522734709, -0.00820824108481406, -0.00637560259406393, -0.00943665580030977, -0.00777069973031948, -0.0089531031525846, -0.0105070694711269, -0.0109220392478102, -0.0111364692370169, -0.0094488097268235, -0.0120089475331817, -0.0160978756674465, -0.0135446829619534, -0.0138511355376212, -0.0162402502351789, -0.0104584537650719, -0.0116321758112558, -0.0126531056384098, -0.0117398248746632, -0.0141740827278434, -0.0101085943089979, -0.0101797815928641, -0.00920486305894061, -0.0107753239920372, -0.00938283126860607, -0.0115462301880515, -0.0100122310344961, -0.0118752543415306, -0.0116122086462689, -0.012703457619681, -0.009717932385342, -0.00728454266976994, -0.0074590383290029, -0.00767346831820957, -0.00494230740305092, -0.00684005621441036, -0.00619068928353348, -0.00717255291832192, -0.00258270938416942, -0.00127876669676691, 0.00208179398428176, 0.00159129623569161, 0.000576443371794448, 0.0030992512610033, 0.00156698838266413, 0.000292562373937844, 0.0044639635809745, 0.0061160294492348, 0.00354373771636287, 0.00348470435901043, 0.00860758438455118, 0.00986030695307436, 0.0129543493884289, 0.0137929703178769, 0.0117580557644338, 0.0183923633657187, 0.0161794806026102, 0.0171257505954656, 0.01580010446786, 0.0120592995144529, 0.0137747394281063, 0.0115306037111053, 0.0100903634192273, 0.0104020248205438, 0.0122320588984696
32, 15:49:27.63357, 0d:00:13:45.955, 825955.75, 825955.75, none, 1, 1, 2.5, 0.0044639635809745, 0.0061160294492348, 0.00354373771636287, 0.00348470435901043, 0.00860758438455118, 0.00986030695307436, 0.0129543493884289, 0.0137929703178769, 0.0117580557644338, 0.0183923633657187, 0.0161794806026102, 0.0171257505954656, 0.01580010446786, 0.0120592995144529, 0.0137747394281063, 0.0115306037111053, 0.0100903634192273, 0.0104020248205438, 0.0122320588984696, 0.0122181686967396, 0.0159902266040391, 0.0156872465788038, 0.0147513942372459, 0.0142279072595471, 0.0124890276304744, 0.0141688739021946, 0.0105695753789118, 0.0116200218847421, 0.0106303450114805, 0.00985249371460124, 0.00932379791125362, 0.00955211810219027, 0.00961288773475897, 0.00955211810219027, 0.00646154821726821, 0.0076890947951558, 0.00873954130098605, 0.0091041590963982, 0.0101971443450265, 0.00843656127575071, 0.010780532817686, 0.00875169522749979, 0.0093411606634161, 0.005383321307978, 0.00362621078913467, 0.00199411208586123, 0.00334146165366994, 0.00148538344750046, 0.00134214074215997, -0.00174148404189709, 0.00405941145558863, 0.00436152334321585, 0.00621152458612846, 0.00447959005792073, 0.00534859580365303, 0.0065396806019994, 0.00501089027409273, 0.00176666003253269, 0.00356457301895786, 0.00152010895182543, 0.00130047013697001, 0.00369392552256836, 0.00297423944543342, -0.000567761995713208, 0.0011277107529533, 0.00173801149146459, 1.2153926513739E-05, 0.000184913310530449, 0.00114420536750766, -0.000796950324257991, 0.000952346956112218
32, 15:49:27.63757, 0d:00:13:45.959, 825959.65, 825959.65, none, 1, 1, 2.5, -0.00439711698514894, -0.00735399367841988, -0.00986812019154748, -0.00941061167206604, -0.00823341707544966, -0.00612991965096479, -0.00709962935923949, -0.011437712987036, -0.0116278351232152, -0.0103429914631914, -0.0109689186786489, -0.0135264520721827, -0.0140560160131385, -0.0146402726234061, -0.0189722792879457, -0.014437128423105, -0.0176613914996782, -0.018813410105659, -0.0168028034052434, -0.0156655431386007, -0.0191545881856518, -0.0134405064489784, -0.0130133827457814, -0.015709818156615, -0.0143286112220895, -0.0143893808546582, -0.0176692047381513, -0.016898298542137, -0.013961389013853, -0.0119915847810192, -0.0121461132752653, -0.0118266386354756, -0.00997576925495488, -0.0107900823313753, -0.00643029526337575, -0.00569498270929458, -0.00880117907116287, -0.00451605183746195, -0.00288916195983725, -0.00332149448868309, -0.00634695405299583, -0.00248287355923513, -0.000959292056977208, -0.000836016516623577, 0.000706664013013078, -0.000431464391237715, -0.0010808313221146, 0.00149927364923044, -0.00106433670756024, -0.000602487500038176, 0.00326246113133064, 0.00480600979857542, 0.00155483445615039, 0.00487112011918473, 0.00555694882960283, 0.00544148652772232, 0.0044387875903389, 0.0070640357173064, 0.00715866271659193, 0.00681314394855851, 0.00687304544351908, 0.00795040421520118, 0.00570713663580831, 0.00657006541828374, 0.00766565507973645, 0.00858501280673995, 0.00830199994649147, 0.00529998009759808, 0.00572536752557892, 0.00696854058041274, 0.00702844207537331
32, 15:49:27.64357, 0d:00:13:45.965, 825965.3, 825965.3, none, 1, 1, 2.5, -3.73299171493365E-05, -0.00588857739590627, -0.00349772642313229, -0.00222243227679788, 9.72314121099119E-05, 0.00627489863152153, 0.00759359965826215, 0.00130133827457814, 0.0024420710916533, 0.00132477798999749, 0.00616898584333038, 0.00685307827853223, 0.0072472127526206, 0.00659524140891935, 0.00163209870327345, -0.000604223775254417, 0.000125879953178011, 0.00541110171143798, 0.00626187656739967, 0.00905207083991076, 0.0152193204080249, 0.0133727917155448, 0.00478257008315608, 0.011060073127502, 0.00746077460421915, 0.00821692246089531, 0.0110210069351364, 0.0108343573493897, 0.010242287500649, 0.0100226486857936, 0.00879076141986538, 0.00604484216536862, 0.00969970149557139, 0.00656051590459438, 0.000375903584317768, 0.00248634610966764, 0.00185347379334511, 0.00605439167905799, 0.00731145493562179, 0.00537984875754551, 0.0079868659947424, 0.00548055272008791, 0.0036236063763103, 0.00785577721591565, 0.0047764931198992, 0.00182308897706077, 0.00315133951749075, 0.00369652993539273, 0.00306278948146209, 0.00515239670421697, 0.00495880201760528, 0.00290392029917536, 0.0087447501266348, 0.00432245715085026, 0.00289697519831037, 0.00367916718323025, 0.00492060396284782, 0.000289089823505352, -0.000104176512974899, -0.00367656277040587, 0.00076916992079802, 0.00396652073151935, -0.000138902017299866, 0.00134821770541684, 0.00668465958255614, 0.0064823835198632, -0.000689301260850592, 0.00063634486675502, -0.00344824257946921, -0.00504735205363394, -0.000967105295450328
39, 15:49:27.63057, 0d:00:13:45.952, 825952.95, 825952.95, none, 1, 1, 2.5, -0.00224674012982536, -0.00655964776698626, -0.0106121141217099, -0.0072975647338918, -0.00899737817059893, -0.0103655630410026, -0.0116365164992964, -0.0070423322771033, -0.00877253053009477, -0.00840096763381763, -0.0103230242982045, -0.0132243401845555, -0.0114924056563478, -0.0124638516398388, -0.0102301335741353, -0.0113014153825605, -0.0130663391398769, -0.0151055943813606, -0.01381467375808, -0.0152852988662423, -0.0191441705343543, -0.0155240367084765, -0.0167498470111478, -0.018554705098438, -0.0133727917155448, -0.0155943558547345, -0.0150439566111838, -0.0167854406530809, -0.0159971717049041, -0.01901655430596, -0.0130394268740251, -0.0151316385096043, -0.0115314718487134, -0.012346653062742, -0.0137608492263763, -0.0126843585923023, -0.00784188701418566, -0.00833759358842456, -0.0129656351773345, -0.0112814482175736, -0.00538071689515363, -0.0070353871762383, -0.00435457824235086, -0.00509423148447265, -0.00425821496784907, -0.00194549637980628, -0.00364444167890528, -0.0019498370678469, -0.000848170443137321, 0.0031964826731132, 0.00643116340098387, 0.00435023755431023, 0.00545277231662793, 0.00320082336115382, 0.00399516927258744, 0.00566633416822648, 0.00566025720496961, 0.00486330688071162, 0.00731753189887865, 0.0079799208938774, 0.00916579686657502, 0.0112918658688711, 0.0140924777926797, 0.0121895201556715, 0.013122768084405, 0.0150344070974944, 0.0150917041796306, 0.0166856048281466, 0.0167889132035134, 0.017855854323898, 0.0180694161754965
39, 15:49:27.63357, 0d:00:13:45.955, 825955.9, 825955.9, none, 1, 1, 2.5, 0.0079799208938774, 0.00916579686657502, 0.0112918658688711, 0.0140924777926797, 0.0121895201556715, 0.013122768084405, 0.0150344070974944, 0.0150917041796306, 0.0166856048281466, 0.0167889132035134, 0.017855854323898, 0.0180694161754965, 0.016765473488094, 0.0156421034231814, 0.0153122111320942, 0.0155249048460846, 0.0164520758115612, 0.0157089500190069, 0.0129708440029833, 0.0159910947416473, 0.0172577075119004, 0.0154242008835422, 0.0149632198136282, 0.0124265217226894, 0.0119325514236668, 0.0128380189489403, 0.0111182383472463, 0.0157428073857238, 0.0130064376449164, 0.00877426680531102, 0.00802159149906736, 0.0115766150043359, 0.013437033898546, 0.0093732817549167, 0.00988548294370997, 0.0132165269460824, 0.0132295490102043, 0.0117415611498795, 0.00620457948526347, 0.00905814780316763, 0.00806847092990607, 0.00475739409252048, 0.00523660605220502, 0.0064103280983889, 0.00556910275611658, 0.00286311783159353, 0.00392224571350502, 0.00493883485261843, 0.00745469764096228, 0.00236133429409776, 0.00608304022012609, 0.00513329767683824, 0.0043597870679996, 0.000302111887627219, 0.00361666127544531, 3.47255043250255E-06, -0.00097491853392344, 0.000110253476231776, -0.00295340414283843, -0.00148538344750045, 0.000653707618917509, -0.00138467948495805, -0.00273202905276677, -5.99014949605622E-05, -0.00202970572779431, -0.000845566030312939, -0.00245248874295078, -0.000105912788191143, -0.00218510235964854, -0.00322252680135693, -0.00358888087198533
39, 15:49:27.63757, 0d:00:13:45.959, 825959.5, 825959.5, none, 1, 1, 2.5, -0.00607088629361234, -0.00541544239947859, -0.00916058804092627, -0.0107128180842523, -0.00761096241042462, -0.00274852366732113, -0.00397520210760059, -0.00554739931591346, -0.0096033382210696, -0.00782799681245567, -0.0107987637074566, -0.0126904355555592, -0.0109168304221615, -0.0146072833942973, -0.0159719957142685, -0.0155570259375852, -0.0109072809084721, -0.0130446356996738, -0.0143555234879413, -0.0158174672200224, -0.0177846670400318, -0.0145196014958768, -0.0143173254331839, -0.0112389094747755, -0.0133658466146798, -0.0140716424900847, -0.0145048431565387, -0.0139231909590955, -0.0138303002350262, -0.0157245764959531, -0.0107631700655235, -0.012179102504374, -0.00889580607044839, -0.00862581527432178, -0.00952781024916279, -0.00695117782825025, -0.00853552896307686, -0.0104341459120444, -0.012360543264472, -0.00956861271674463, -0.00902081788601828, -0.00607349070643671, -0.0073157956236624, -0.00275025994253738, -0.00106346856995211, -0.00183437476596638, -0.000478343822076416, -0.0013577672191062, -0.00291867863851347, 0.0014758339338111, 0.00024915549353164, 0.00361839755066156, 0.00318085619616697, -0.000250891768747884, 0.00705622247883328, 0.0053043207856387, 0.00967626178015204, 0.00841659411076386, 0.00928820426932053, 0.00702149697450832, 0.00599883087213804, 0.00744341185205666, 0.011137337374625, 0.00822820824980092, 0.00938456754382232, 0.00606741374317985, 0.00662388994998745, 0.00555955324242721, 0.00565157582888837, 0.00818132881896221, 0.00792783263738995
