10, 15:17:47.47519, 0d:00:12:46.343, 766343.55, 766343.55, none, 1, 1, 2.5, -0.00408371930861611, -0.00246030198142391, -0.00209655232361988, 0.00225715778112285, -0.000612905151335667, 0.00224326757939286, 0.00121278823854947, -0.00209481604840363, -0.00103395189127589, -0.00330239546130436, -0.0008403572046642, -0.00328503270914187, -0.00356110046852536, 0.00508468197078328, 0.00631309668627899, 0.0036487823669459, 0.00566025720496961, 0.00780282082182007, 0.00691992487435779, 0.0060083803858274, 0.0145404367984718, 0.00596584164302932, -0.00106867739560086, 0.000911544488530382, 0.0010808313221146, 0.000288221685897225, 0.00373646426536644, -0.00316088903118012, -0.003803310861192, -0.00163730752892219, -0.00267646824584683, -0.00174669286754584, 0.00107822690929022, -0.000669334095863738, 0.000928907240692865, -0.00267646824584683, -0.00281450212553857, -0.00611342503641043, -0.00234657595475964, -0.00308449292166519, 0.00140030596190429, 0.00191163901308943, -0.00115462301880515, -0.00171543991365337, 0.00254885201745257, 0.00151663640139293, 0.00134734956780872, -9.11544488530385E-05, -0.00249415934814075, -0.00160431829981347, 0.000542586005077608, 0.000662388994998744, 0.000954083231328466, -0.000659784582174372, -0.000885500360286657, -0.000386321235615257, 0.00190990273787318, 0.00144197656709425, 0.000821258177285468, -0.00183263849075013, 0.00114333722989954, -0.00252280788920885, -0.000242210392666645, -0.000157132907070476, 0.00216079450662107, -0.00276935896991611, 0.00272247953907741, 0.00229188328544782, 0.00143503146622926, -5.55608069199474E-05, 0.00151576826378481
29, 15:17:52.91719, 0d:00:12:51.785, 771785.25, 771785.25, none, 1, 1, 2.5, -0.000215298126814795, 0.000460981069913936, 0.00174495659232959, 0.00348383622140231, -0.00430422626107965, -0.00217468470835105, -0.00159650506134035, 0.000894181736367898, -0.000909808213314134, -0.000903731250057264, -0.00194810079263065, -0.00333885724084557, -2.34397154193528E-05, 0.00253148926529009, 0.00261569861327813, 0.0024707196327214, 0.00198109002173936, 0.00471659162493863, 0.00538158503276175, 0.00567935623234834, 0.0117797592046369, 0.00312703166446327, 0.00135082211824121, 0.00224934454264973, 0.000932379791125362, -0.000978391084355943, -0.000300375612410964, -0.0021295415527286, -0.00229188328544782, 0.0013108877882675, -0.00222069600158164, -0.00107214994603335, -0.000791741498609246, 0.00105044650583025, -0.00241168627536895, -0.0020791895714574, -0.00382327802617886, -0.00157914230917787, -0.00284315066660667, 0.000614641426551915, -0.000377639859534015, -0.00211912390143111, -0.00134908584302497, -0.00417140120703665, -0.00124056864200944, -0.000166682420759841, -0.000114594164272391, 0.00221114648789227, -0.00139422899864742, -0.00125359070613131, -0.00089244546115165, -0.000685828710418097, 0.00137078928322807, 0.000984468047612812, -0.000927170965476617, 0.000627663490673777, -0.00132217357717312, -0.00418008258311789, -0.00348123180857794, -0.00680446257247727, -0.00350988034964603, -0.00108604014776334, 0.00352029800094352, -0.000541717867469484, 0.00143242705340489, 0.00545798114227668, 0.00441621601252767, -0.00225368523069035, 0.00108604014776334, -0.00050959677596889, 0.00208873908514676
39, 15:17:55.78119, 0d:00:12:54.649, 774649.9, 774649.9, none, 1, 1, 2.5, -0.00105218278104649, -0.000723158627567433, -0.00143069077818863, 0.000267386383302249, -0.000277804034599732, -0.001048710230614, 0.00132564612760562, 0.00203231014061869, 0.000717949801918695, 0.00171804432647774, 0.00415664286769855, 0.00263306136544062, 0.00280321633663296, -0.0013829432097418, 0.00211651948860674, 0.00107822690929023, 0.00114073281707517, 0.000756147856676158, 0.00196980423283375, 0.000876818984205418, 0.0109498196512702, 0.00358714459676909, 0.00309577871057081, 0.00216253078183732, 0.00325638416807378, -0.00242731275231518, -0.000864665057691673, 0.000659784582174375, -0.000405420262993986, -7.11872838661792E-05, -0.00173714335385647, 0.00145152608078362, -0.0019394194165494, -0.00510464913577014, -0.00154007611681228, -0.00219378373572978, -0.00569064202125395, -0.00287874430853976, -0.00362100196348592, 0.00045490410665707, -0.0033327802775887, 0.000493970299022657, -0.00367135394475713, 0.000180572622489831, -0.000109385338623643, 0.00123709609157695, -0.00304803114212397, 0.00105652346908712, 0.000145847118164864, -0.000895918011584144, 0.00108777642297959, 0.00141419616363428, 0.000793477773825498, 0.00189861694896757, -0.00224587199221723, -0.0009410611672066, -0.00215558568097232, -0.0058469067907163, -0.00317651550812635, -0.0017814183718708, -0.0034656053316317, -0.000460981069913932, 0.000713609113878075, 0.00140464664994492, 0.00392485012632939, 0.00308102037123269, -0.000432332528845834, 0.00374254122862332, -0.00207832143384927, -0.00195070520545501, -0.000295166786762215
33, 15:18:13.65419, 0d:00:13:12.522, 792522.8, 792522.8, none, 1, 1, 2.5, 0.00243338971557206, -0.000978391084355944, 0.00177100072057331, -0.000375903584317768, -0.000386321235615258, 0.00147583393381109, 0.000243078530274768, -0.0010235342399784, -0.000184045172922325, -0.000395870749304624, -0.00258010497134504, -0.00247158777032952, 0.00121973333941446, -0.00055734434441572, 0.00187778164637259, 0.00197935374652311, 0.0028084251622817, 0.00219552001094603, -0.00231792741369154, -0.0050100221364846, -0.0102813536930146, -0.00823341707544966, -0.00257402800808817, -0.000793477773825495, -0.00291173353764848, 0.000330760428695309, 2.60441282437193E-06, 0.00011459416427239, -0.000556476206807596, 4.86157060549532E-05, -0.000616377701768164, 0.000662388994998744, 0.00169981343670713, -0.00287093107006664, -0.00180138553685766, -0.000829071415758586, -0.00183350662835825, -0.00227625680850158, -0.000915885176571003, -0.000612037013727543, -0.000513069326401387, 0.000477475684468295, -0.00064676251805251, -0.00117285390857576, -0.000279540309815984, 0.00238911469755772, -0.00137165742083619, 9.02863112449135E-05, 0.00231792741369154, 0.00155570259375852, 0.00410976343685984, 0.00418702768398289, 0.00377205790729953, 0.0028118977127142, 0.00208439839710614, 0.00328590084675, 0.00232921320259716, 0.00264000646630561, 0.0018890674352782, 0.000362881520195904, 0.00145239421839174, 0.000132825054042998, -0.00112076565208831, 0.00123883236679319, 0.000796082186649866, -8.94181736367905E-05, 0.00443791945273077, 0.00110166662470958, -0.000945401855247225, 0.000654575756525626, -0.00028908982350535
48, 15:18:14.82419, 0d:00:13:13.692, 793692.35, 793692.35, none, 1, 1, 2.5, 0.002104365562093, 0.00266344618172496, 0.00148711972271671, -0.000412365363858982, -0.000960160194585335, 0.0013612397695387, 0.00169026392301777, -0.00440927091166268, -0.00318606502181572, -0.000994017561302178, -0.0012640083574288, -0.000770038058406141, -0.00232747692738091, -0.000996621974126551, 0.000916753314179127, -0.00296555806935218, -0.00013108877882675, -0.000346386905641545, 0.000757015994284279, -0.00045143155622457, -0.0132104499828255, -0.00248634610966763, -0.000847302305529193, -0.000953215093720342, -0.00215384940575607, -0.000353332006506538, 0.00161994477675971, 0.00608390835773421, 0.00778198551922509, 0.000391530061264002, 0.00485462550463038, 0.000192726549003567, 0.00129005248567252, 0.00265563294325185, 0.00122233775223884, -0.00125359070613131, -0.00277890848360548, -0.000737916966905547, -0.00449695281008322, -0.0014437128423105, -0.00229361956066407, 0.000683224297593725, 0.00101311658868091, 0.000558212482023844, 0.00211565135099861, -0.00236827939496274, 0.0029698987573928, -0.00271379816299617, 0.00190816646265693, 0.000559948757240092, -0.000663257132606868, -0.00248113728401889, 0.0037850799714214, -0.00136558045757932, -0.00127703042155066, -0.00120497500007635, -0.00213735479120171, -3.47255043249667E-05, -0.00333972537845369, -0.0007613566823249, 0.00556823461850845, 0.00232313623934029, 0.00159129623569161, -0.00174235217950522, -0.00114854605554828, -0.00244727991730204, -0.000279540309815984, -0.000443618317751452, 0.00293864580350033, -0.00121452451376572, 9.46269992855351E-05
61, 15:18:24.24019, 0d:00:13:23.108, 803108.2, 803108.2, none, 1, 1, 2.5, 0.00264521529195436, 0.000177968209665457, -0.00421828063787536, 0.000110253476231771, -6.85828710418086E-05, 0.000283880997856606, -0.00390575109895065, 0.000750070893419287, 0.0021764209835673, 0.00308015223362457, 0.00186562771985885, -0.000869873883340421, -0.000783060122528003, 0.00220333324941915, -0.00186128703181823, 0.000151924081421731, -0.00432679783889088, 0.00235786174366526, -0.000731840003648677, -0.00600490783539491, -0.0106841695431842, -0.00242036765145019, 4.08024675818373E-05, 0.00168331882215277, 0.00279279868533547, -0.00051827815205013, 0.000434936941670212, 6.85828710418108E-05, -0.00140117409951241, 0.000267386383302246, 0.00018491331053045, 0.000447959005792074, 0.000985336185220938, 0.000234397154193528, -0.00286659038202602, -0.00353505634028163, 0.00152184522704168, -0.000148451530989233, -0.00422262132591598, -0.000924566552652243, 0.00336750578191367, -0.00252280788920885, -0.00125098629330693, 0.00182222083945264, 0.00316783413204511, 0.00262264371414313, 0.00264347901673811, 0.0033041317365206, 0.000402815850169618, 0.00589465435916314, 0.00101051217585654, -0.00217728912117543, -0.00185173751812886, 0.00034725504324967, -0.000388925648439629, 0.00287961244614788, -0.000453167831440817, 1.21539265137396E-05, -7.20554214743052E-05, -0.00141332802602615, -0.000605091912862548, 0.000255232456788508, -0.00112250192730455, 0.000568630133321335, 0.00260875351241314, 0.00152965846551479, 0.00185260565573699, 0.000447959005792075, -0.000357672694547158, -0.00313224049011202, 0.000821258177285469
46, 15:18:28.67519, 0d:00:13:27.543, 807543.3, 807543.3, none, 1, 1, 2.5, 0.000322947190222192, -0.00194723265502252, -0.00324857092960066, -0.000730971866040554, -0.000290826098721598, -0.00160431829981347, -0.000887236635502905, 0.0033866048092924, 0.00302806397713712, 0.00020401233790918, 0.00103134747845152, 0.000406288400602113, 0.00053477276660449, 0.0012067112752926, 0.000387189373223381, -0.00243425785318018, -0.000697982636931836, -0.00125098629330693, -0.000267386383302246, 0.00381720106292199, 0.0102171115100134, 0.0023917191103821, 0.00179357229838454, -0.00237262008300337, -0.000135429466867371, -0.00221288276310852, -0.00212780527751235, -0.00363315588999967, 0.00180138553685766, 0.00041410163907523, 0.00270251237409055, 0.000762224819933024, -0.000393266336480251, -0.00271466630060429, 0.000452299693832694, -0.00103047934084339, -0.00387276186984194, -0.0014940648235817, -0.000460981069913936, -0.000614641426551915, 0.00220333324941915, 0.00129786572414564, -0.00112944702816955, -0.000711872838661823, 9.89676873261553E-05, 0.000305584438059709, -0.000624190940241281, 0.00208787094753864, -3.8198054757464E-05, -0.00024741921831539, 0.00124143677961757, -0.000712740976269947, 0.0013395363293356, 0.000347255043249669, -0.00114854605554828, 0.00155917514419101, 0.00127268973351004, 0.00159303251090786, 0.00115462301880515, -0.000429728116021466, 0.00144978980556737, 0.000258705007221003, 0.00170675853757212, -0.0029950747480284, 0.000263045695261624, -0.00230316907435343, 0.00173019825299148, -0.000368958483452774, -0.00138728389778243, 0.00166248351955779, -6.42421830011892E-05
47, 15:18:28.99819, 0d:00:13:27.866, 807866.65, 807866.65, none, 1, 1, 2.5, -0.000639817417187517, -0.0017814183718708, 0.00165640655630092, 0.000321210915005943, 0.0028118977127142, 0.000118934852313011, -0.00100443521259967, 0.00280148006141671, -0.00422001691309161, -0.00127616228394254, 0.000829071415758584, 0.000920225864611622, 0.000929775378300988, 0.00328676898435812, -0.00152444963986605, 0.00128657993524002, 0.000602487500038175, -0.00249155493531638, -0.00331281311260185, -0.00629486579650838, -0.0127850625548447, -0.00592330290023124, -0.00067367478390436, 0.00106607298277648, 0.00334146165366994, 0.000803027287514859, 0.000157132907070474, 0.00221288276310852, 0.000795214049041742, 0.00285617273072853, -8.59456232042942E-05, 2.77804034599724E-05, 0.000895049873976022, 0.00368611228409524, -0.00428946792174154, 0.00130133827457813, -0.0020470684799568, -0.000309925126100331, 0.000688433123242468, -0.00144892166795925, 0.00323554886547879, -0.00495706574238903, -0.00483118578921103, -0.00235091664280026, -0.00105825974430337, 0.00189601253614319, 0.000192726549003565, 0.000184045172922324, -0.0028049526118492, -0.00243338971557206, 0.000411497226250857, 0.00177881395904643, 0.00252193975160072, 0.00474871271643923, 0.00247506032076202, 0.00117893087183263, 0.000882895947462283, 0.00134561329259247, -0.00141245988841803, 6.51103206093118E-05, 0.00484247157811664, 0.00421480808744286, 0.000709268425837448, 0.00148625158510858, 0.00354200144114663, 0.000360277107371531, -0.00246117011903203, -0.00144892166795925, 0.000878555259421662, -0.00206269495690304, -0.0010200616895459
20, 15:18:35.40919, 0d:00:13:34.277, 814277.8, 814277.8, none, 1, 1, 2.5, -0.0033649013690893, -0.00182916594031764, -0.000221375090071667, 0.000490497748590156, -0.00260701723719689, -0.00225715778112285, 0.00102266610237027, -0.00278064475882173, -0.00177100072057332, 0.000374167309101516, 0.000241342255058518, -0.00264000646630561, 0.00168939578540964, 0.00402989477691241, -0.000624190940241283, 0.0010452376801815, 0.00149493296118982, -0.0012353598163607, -0.00059033357352444, 0.000975786671531568, 0.0110748314668401, -0.000261309420045379, -0.00115896370684577, -0.000554739931591349, -0.00130741523783501, -0.00256013780635819, 0.00228320190936657, -0.000208353025949804, 0.000761356682324898, 0.000861192507259177, -3.73299171493419E-05, 0.00450563418616446, -0.00109038083580396, -0.000562553170064467, -0.000813444938812353, 0.000777851296879257, -0.000188385860962948, -0.00122494216506321, -0.000200539787476686, 0.00199584836107747, -0.00274591925449676, 0.00266778686976558, -0.00021790253963917, 0.00177186885818144, -0.00132651426521374, 0.000610300738511291, -0.000752675306243661, -0.00165467028108468, 0.00176231934449207, -0.000410629088642736, 0.00092196213982787, -0.00118413969748137, -0.00353418820267351, -0.00215905823140482, 0.000989676873261555, 9.89676873261533E-05, 0.00105391905626274, -0.00517670455724445, -0.00175884679405958, -0.00116417253249452, 0.00148104275945984, -0.00087942339702979, 0.000724026765175558, 0.00297250317021717, 0.00136818487040369, 0.00279974378620046, -0.00446309544336638, 0.00166161538194967, -0.000171023108800465, -0.00096884157066658, -0.000703191462580583
44, 15:18:38.72619, 0d:00:13:37.594, 817594.6, 817594.6, none, 1, 1, 2.5, -0.00268514962192807, -0.000410629088642733, -0.000814313076420474, -0.000369826621060897, -0.000248287355923513, -0.000670202233471861, -0.000581652197443195, -0.00111034800079082, -0.00158869182286724, -0.00065544389413375, 0.0014185368516749, 0.000584256610267569, 0.00348296808379418, 0.000182308897706077, 0.000124143677961757, -0.00159650506134035, -0.0019428919669819, 0.00282578791444418, -0.00274765552971301, 0.00320950473723507, 0.0114672296657122, 0.00368698042170336, 0.000510464913577014, -0.00225628964351473, -0.00224760826743348, -0.0006033556376463, 0.00408111489579174, -0.00245509315577516, 0.000941061167206604, -0.00203057386540244, -0.000793477773825494, -3.38573667168422E-05, 0.00118240342226512, 0.00118934852313012, 0.00274591925449676, 0.00134040446694372, -0.00073444441647305, 0.00180051739924954, 0.000687564985634346, 0.00095061068089597, 0.00166074724434154, 0.000314265814140951, -0.00221461903832477, -0.00266605059454934, 0.00204620034234868, -0.00109993034949333, -0.000987940598045309, -0.00198629884738811, -0.00291173353764848, -0.00194896893023877, -0.000948874405679721, 0.000980995497180316, -0.00141940498928302, -0.000375903584317766, 0.00322165866374881, -0.00239258724799022, -0.00255926966875006, -0.00189688067375132, -0.000439277629710831, 0.000724894902783685, -0.00125445884373943, -0.00057644337179445, 0.00243512599078831, -0.000229188328544781, 0.00215298126814795, 6.16377701768169E-05, 0.00354634212918725, 0.00528001293261122, 0.00289957961113474, 0.000101572100150529, 0.00192639735242754
